date;time;notes;name;lat;lon;comment
2013-03-21;15:20:53;180;update;46.6775176756;15.3549720263;5
2013-03-21;15:21:15;180;update;46.6774142899;15.3549257261;5
2013-03-21;15:21:25;180;update;46.6773917798;15.3549193074;5
2013-03-21;15:21:38;180;update;46.6773523161;15.3550344144;5
2013-03-21;15:21:48;180;update;46.6774054273;15.3551292425;5
2013-03-21;15:22:21;180;update;46.6773367934;15.3551227303;5
2013-03-21;15:22:53;180;update;46.6774322496;15.3551152752;5
2013-03-21;15:23:20;180;update;46.6773856544;15.3550381043;5
2013-03-21;15:23:45;180;update;46.6773593222;15.3549427245;5
2013-03-21;15:24:03;180;update;46.677449531;15.3549870429;5
2013-03-21;15:24:11;180;update;46.6775165119;15.3550400568;5
2013-03-21;15:24:27;180;update;46.6774752165;15.35511555;5
2013-03-21;15:24:35;180;update;46.6774280062;15.3551797279;5
2013-03-21;15:24:44;180;update;46.6773456726;15.3550856931;5
2013-03-21;15:25:01;180;update;46.6771911782;15.3550019534;5
2013-03-21;15:25:14;180;update;46.6770240763;15.3549520228;5
2013-03-21;15:25:49;180;update;46.6769149543;15.3549388109;5
2013-03-21;15:26:30;180;update;46.6770138023;15.3549526561;5
2013-03-21;15:26:36;180;update;46.6771341771;15.3549593108;5
2013-03-21;15:26:46;180;update;46.6773684161;15.3549831105;5
2013-03-21;15:27:59;180;update;46.6774493649;15.3550139986;5
2013-03-21;15:28:08;180;update;46.677558069;15.355019591;5
2013-03-21;15:28:25;180;update;46.6775994222;15.3550151571;5
2013-03-21;15:29:17;180;update;46.6776719993;15.3549621798;5
2013-03-21;15:29:44;180;update;46.6776555207;15.3550522823;5
2013-03-21;15:30:17;180;update;46.6776746448;15.3549229627;5
2013-03-21;15:31:08;180;update;46.6776469516;15.3548039883;5
2013-03-21;15:31:54;180;update;46.6777148234;15.3548467277;5
2013-03-21;15:32:35;180;update;46.6776888596;15.3549317292;5
2013-03-21;15:33:09;180;update;46.6776304185;15.3549817585;5
2013-03-21;15:33:39;180;update;46.6775891069;15.354820914;5
2013-03-21;15:33:46;180;update;46.677518907;15.3549158901;5
2013-03-21;15:33:57;180;update;46.6774584194;15.3550061078;5
2013-03-21;15:34:18;180;update;46.6773533117;15.3550544394;5
2013-03-21;15:34:31;180;update;46.6774433678;15.3549671489;5
2013-03-21;15:34:47;180;update;46.6776828262;15.3548909929;5
2013-03-21;15:35:20;180;update;46.6776544708;15.3551718395;5
2013-03-21;15:35:33;180;update;46.6776502535;15.3551020522;5
2013-03-21;15:35:40;180;update;46.6777160356;15.3550133279;5
2013-03-21;15:36:30;180;update;46.6777226643;15.3551111175;5
2013-03-21;15:36:48;180;update;46.6778290647;15.3550684455;5
2013-03-21;15:36:56;180;update;46.6778811011;15.3549686141;5
2013-03-21;15:37:13;180;update;46.6777870676;15.3549499669;5
2013-03-21;15:37:46;180;update;46.6777325336;15.3550083884;5
2013-03-21;15:37:54;180;update;46.6777260755;15.3550169291;5
2013-03-21;15:38:13;180;update;46.6776777445;15.3550931331;5
2013-03-21;15:38:50;180;update;46.6775996931;15.3550605032;5
2013-03-21;15:39:08;180;update;46.6775945813;15.3549077737;5
2013-03-21;15:40:12;180;update;46.6774773133;15.3548756396;5
2013-03-21;15:41:04;180;update;46.6774283728;15.3549710037;5
2013-03-21;15:41:11;180;update;46.677433719;15.3549991301;5
2013-03-21;15:41:21;180;update;46.6775310839;15.3550605341;5
2013-03-21;15:41:29;180;update;46.6775643927;15.3550682083;5
2013-03-21;15:41:49;180;update;46.6775927269;15.3550750763;5
2013-03-21;15:42:12;180;update;46.677672902;15.3550469096;5
2013-03-21;15:42:49;180;update;46.6776264374;15.3549986768;5
2013-03-21;15:43:41;180;update;46.677673331;15.3549712031;5
2013-03-21;15:44:51;180;update;46.6776913141;15.3549507123;5
2013-03-21;15:44:52;180;update;46.6777595962;15.3548656886;5
2013-03-21;15:45:11;180;update;46.6778151642;15.3547711443;5
2013-03-21;15:47:21;180;update;46.6766629156;15.3555058581;5
2013-03-21;15:47:25;180;update;46.6775420232;15.3553907427;5
2013-03-21;15:47:37;180;update;46.677643211;15.35531479;5
2013-03-21;15:47:51;180;update;46.6776450629;15.3551696527;5
2013-03-21;15:48:05;180;update;46.6777196963;15.3550712983;5
2013-03-21;15:48:11;180;update;46.6778055875;15.3550905122;5
2013-03-21;15:48:38;180;update;46.6778301184;15.3548940956;5
2013-03-21;15:49:10;180;update;46.67776217;15.3549196169;5
2013-03-21;15:49:32;180;update;46.6777304967;15.3549629043;5
2013-03-21;15:49:57;180;update;46.67771575;15.3550615617;5
2013-03-21;15:50:43;180;update;46.6776129158;15.355072379;5
2013-03-21;15:50:57;180;update;46.677548534;15.3551213524;5
2013-03-21;15:51:20;180;update;46.6775100675;15.3551934974;5
2013-03-21;15:51:34;180;update;46.6775723658;15.3551104904;5
2013-03-21;15:51:59;180;update;46.6775065599;15.3551995438;5
2013-03-21;15:52:06;180;update;46.6774161348;15.3552659285;5
2013-03-21;15:52:14;180;update;46.6773305142;15.3553290757;5
2013-03-21;15:52:40;180;update;46.6772514741;15.3553309013;5
2013-03-21;15:53:04;180;update;46.6772865816;15.3552526488;5
2013-03-21;15:53:15;180;update;46.6773731825;15.3551860347;5
2013-03-21;15:53:23;180;update;46.6774910352;15.3550841593;5
2013-03-21;15:53:29;180;update;46.6775661459;15.3550356272;5
2013-03-21;15:53:37;180;update;46.6776845945;15.3549887608;5
2013-03-21;15:53:44;180;update;46.6777105961;15.3549460502;5
2013-03-21;15:53:49;180;update;46.6777600393;15.354886958;5
2013-03-21;15:54:04;180;update;46.6777329923;15.3548714469;5
2013-03-21;15:54:25;180;update;46.6777049849;15.3549422504;5
2013-03-21;15:54:50;180;update;46.6776590785;15.3550166045;5
2013-03-21;15:54:56;180;update;46.6776085736;15.3550763649;5
2013-03-21;15:55:35;180;update;46.677650663;15.3550101324;5
2013-03-21;15:55:51;180;update;46.677672196;15.3549112406;5
2013-03-21;15:56:06;180;update;46.6776393884;15.3549868292;5
2013-03-21;15:56:21;180;update;46.6776224238;15.3549951016;5
2013-03-21;15:57:00;180;update;46.6776178785;15.3548826255;5
2013-03-21;15:57:20;180;update;46.6776554242;15.3549532992;5
2013-03-21;15:57:31;180;update;46.6776258699;15.3550476081;5
2013-03-21;15:57:53;180;update;46.6776497437;15.355132745;5
2013-03-21;15:58:56;180;update;46.6776576188;15.3549846986;5
2013-03-21;15:59:05;180;update;46.6777789927;15.3548374047;5
2013-03-21;15:59:11;180;update;46.6778665995;15.354767488;5
2013-03-21;15:59:28;180;update;46.6778491299;15.3548881482;5
2013-03-21;15:59:39;180;update;46.6777520285;15.3549824958;5
2013-03-21;15:59:49;180;update;46.6776708313;15.3551085962;5
2013-03-21;16:00:03;180;update;46.6775705809;15.3551524408;5
2013-03-21;16:00:21;180;update;46.6774670477;15.3551989779;5
2013-03-21;16:00:57;180;update;46.6774542816;15.3550906602;5
2013-03-21;16:01:36;180;update;46.6775048869;15.3550235065;5
2013-03-21;16:02:51;180;update;46.6775285074;15.3551311252;5
2013-03-21;16:02:57;180;update;46.677610834;15.3550972715;5
2013-03-21;16:03:03;180;update;46.6776713764;15.3550124551;5
2013-03-21;16:03:53;180;update;46.6776153627;15.3549500036;5
2013-03-21;16:04:45;180;update;46.6776865451;15.3550023852;5
2013-03-21;16:05:20;180;update;46.6776271118;15.3550562463;5
2013-03-21;16:05:31;180;update;46.6775766529;15.3551223523;5
2013-03-21;16:05:43;180;update;46.6775382969;15.3551926789;5
2013-03-21;16:06:16;180;update;46.6774384555;15.3551711809;5
2013-03-21;16:06:25;180;update;46.6774754276;15.3552548174;5
2013-03-21;16:06:56;180;update;46.6775659489;15.3552015659;5
2013-03-21;16:07:02;180;update;46.6776160486;15.3551293714;5
2013-03-21;16:07:24;180;update;46.6776592149;15.35503108;5
2013-03-21;16:07:46;180;update;46.6776223046;15.3550394417;5
2013-03-21;16:08:00;180;update;46.6776479928;15.3549890724;5
2013-03-21;16:09:08;180;update;46.6777016725;15.3550218016;5
2013-03-21;16:09:40;180;update;46.6776458013;15.3550395332;5
2013-03-21;16:09:57;180;update;46.6775583482;15.3550036213;5
2013-03-21;16:10:12;180;update;46.6774676343;15.3550575913;5
2013-03-21;16:10:18;180;update;46.677435872;15.3551752032;5
2013-03-21;16:10:26;180;update;46.6774212048;15.3553103748;5
2013-03-21;16:11:09;180;update;46.6774458139;15.3551722877;5
2013-03-21;16:11:18;180;update;46.6774878474;15.3550566461;5
2013-03-21;16:11:27;180;update;46.6775294511;15.3549470347;5
2013-03-21;16:11:34;180;update;46.6775763656;15.3548486814;5
2013-03-21;16:11:48;180;update;46.6776072989;15.3548677117;5
2013-03-21;16:11:56;180;update;46.6776031697;15.3549822064;5
2013-03-21;16:12:17;180;update;46.6776081996;15.3550867909;5
2013-03-21;16:12:51;180;update;46.6775819815;15.3550691316;5
2013-03-21;16:13:06;180;update;46.6775627311;15.3549655087;5
2013-03-21;16:13:26;180;update;46.6775504475;15.3550254476;5
2013-03-21;16:14:02;180;update;46.6776124126;15.3549783832;5
2013-03-21;16:14:33;180;update;46.677551216;15.3549296158;5
2013-03-21;16:14:49;180;update;46.6775140237;15.3548463827;5
2013-03-21;16:15:16;180;update;46.6774505298;15.3549454763;5
2013-03-21;16:15:39;180;update;46.6774816684;15.3550611547;5
2013-03-21;16:16:02;180;update;46.6774212867;15.3551482334;5
2013-03-21;16:16:23;180;update;46.6773698656;15.3550389249;5
2013-03-21;16:16:42;180;update;46.6773763446;15.355043338;5
2013-03-21;16:17:14;180;update;46.6774614248;15.3550084205;5
2013-03-21;16:17:26;180;update;46.6775622939;15.3550387156;5
2013-03-21;16:17:32;180;update;46.6776719676;15.3550353023;5
2013-03-21;16:18:22;180;update;46.6777866053;15.3550402376;5
2013-03-21;16:18:51;180;update;46.6777501971;15.3549271842;5
2013-03-21;16:18:59;180;update;46.6776663975;15.3548662513;5
2013-03-21;16:19:17;180;update;46.677609368;15.3549562612;5
2013-03-21;16:19:29;180;update;46.677555326;15.355027422;5
2013-03-21;16:19:37;180;update;46.6775091988;15.3549432174;5
2013-03-21;16:19:44;180;update;46.6774367427;15.3548708755;5
2013-03-21;16:19:51;180;update;46.6773239349;15.3547584292;5
2013-03-21;16:20:08;180;update;46.6771325133;15.354602424;5
2013-03-21;16:20:33;180;update;46.6771207966;15.3546650468;5
2013-03-21;16:20:58;180;update;46.6771832847;15.3547328846;5
2013-03-21;16:21:19;180;update;46.6773184023;15.3548084922;5
2013-03-21;16:21:26;180;update;46.6774134132;15.3548643038;5
2013-03-21;16:21:32;180;update;46.6775006513;15.3548892581;5
2013-03-21;16:21:41;180;update;46.6776000512;15.3548799385;5
2013-03-21;16:21:50;180;update;46.6777956281;15.3549211381;5
2013-03-21;16:22:23;180;update;46.6776938518;15.3549140479;5
2013-03-21;16:22:42;180;update;46.67768389;15.3547996671;5
2013-03-21;16:23:01;180;update;46.6777460603;15.3548553465;5
2013-03-21;16:23:11;180;update;46.6778127447;15.3549008458;5
2013-03-21;16:23:30;180;update;46.6776893083;15.3548829133;5
2013-03-21;16:23:42;180;update;46.6776506007;15.3548396825;5
2013-03-21;16:23:58;180;update;46.6776134654;15.3549191315;5
2013-03-21;16:24:05;180;update;46.6776146955;15.3550539094;5
2013-03-21;16:24:13;180;update;46.6776217363;15.3551721337;5
2013-03-21;16:24:38;180;update;46.677519336;15.3551942596;5
2013-03-21;16:24:56;180;update;46.6775657738;15.3552069405;5
2013-03-21;16:25:12;180;update;46.6775819295;15.3551186924;5
2013-03-21;16:25:50;180;update;46.6775591467;15.3550523674;5
2013-03-21;16:26:03;180;update;46.6775569103;15.3549793642;5
2013-03-21;16:26:41;180;update;46.6776053545;15.3550042045;5
2013-03-21;16:27:55;180;update;46.67766425;15.354953571;5
2013-03-21;16:28:15;180;update;46.6777317121;15.3549998304;5
2013-03-21;16:28:32;180;update;46.6777011624;15.3550838017;5
2013-03-21;16:28:49;180;update;46.6777179221;15.3550891201;5
2013-03-21;16:30:11;180;update;46.67777464;15.3550288408;5
2013-03-21;16:30:19;180;update;46.6777881261;15.3548938909;5
2013-03-21;16:30:29;180;update;46.6778544324;15.3549573761;5
2013-03-21;16:30:37;180;update;46.6777533239;15.3550433006;5
2013-03-21;16:30:50;180;update;46.6776472282;15.3550924871;5
2013-03-21;16:30:54;180;update;46.6775428393;15.3550351829;5
2013-03-21;16:31:06;180;update;46.6773334559;15.3549029583;5
2013-03-21;16:31:12;180;update;46.6772250527;15.3548665283;5
2013-03-21;16:31:25;180;update;46.6769637461;15.3548308052;5
2013-03-21;16:31:31;180;update;46.6767981411;15.3547811084;5
2013-03-21;16:31:37;180;update;46.6766185675;15.354653166;5
2013-03-21;16:31:46;180;update;46.6763517792;15.3545290036;5
2013-03-21;16:32:04;180;update;46.6761609545;15.3546514722;5
2013-03-21;16:32:19;180;update;46.6760471539;15.3544719704;5
2013-03-21;16:33:02;180;update;46.6761017019;15.3543774517;5
2013-03-21;16:33:11;180;update;46.6762782866;15.3544314647;5
2013-03-21;16:33:17;180;update;46.6763469969;15.3544978268;5
2013-03-21;16:33:25;180;update;46.6766005197;15.3546997882;5
2013-03-21;16:33:35;180;update;46.6767178853;15.3546386448;5
2013-03-21;16:33:47;180;update;46.6769590187;15.3546977107;5
2013-03-21;16:34:00;180;update;46.6771212038;15.3547718866;5
2013-03-21;16:34:15;180;update;46.6772844114;15.3547282242;5
2013-03-21;16:34:27;180;update;46.6773540981;15.3547906305;5
2013-03-21;16:34:35;180;update;46.6774440869;15.3549520627;5
2013-03-21;16:34:44;180;update;46.6775205664;15.35498365;5
2013-03-21;16:35:45;180;update;46.6774186238;15.3550300902;5
2013-03-21;16:36:20;180;update;46.6774837142;15.3551147923;5
2013-03-21;16:36:28;180;update;46.6775484231;15.3550343352;5
2013-03-21;16:36:42;180;update;46.6775438679;15.3550014233;5
2013-03-21;16:37:04;180;update;46.6774937177;15.3548839865;5
2013-03-21;16:37:17;180;update;46.6774749314;15.3547596529;5
2013-03-21;16:37:48;180;update;46.6775422463;15.3548041424;5
2013-03-21;16:37:59;180;update;46.6776159299;15.3548725721;5
2013-03-21;16:38:04;180;update;46.6776862894;15.3549224106;5
2013-03-21;16:38:09;180;update;46.677738507;15.3550173949;5
2013-03-21;16:38:17;180;update;46.6777504077;15.3550809858;5
2013-03-21;16:38:25;180;update;46.6777261044;15.3551746362;5
2013-03-21;16:38:57;180;update;46.677682115;15.3550964764;5
2013-03-21;16:39:24;180;update;46.6776427137;15.3550569122;5
2013-03-21;16:39:52;180;update;46.6776051935;15.354909416;5
2013-03-21;16:41:05;180;update;46.6776849844;15.3549867429;5
2013-03-21;16:41:12;180;update;46.6777151709;15.3550580332;5
2013-03-21;16:41:29;180;update;46.6776569832;15.3550070079;5
2013-03-21;16:41:37;180;update;46.6775923671;15.3549570939;5
2013-03-21;16:42:06;180;update;46.6776518088;15.3550095005;5
2013-03-21;16:42:47;180;update;46.6776813751;15.3550976391;5
2013-03-21;16:43:00;180;update;46.6777220131;15.3551762172;5
2013-03-21;16:43:27;180;update;46.6778443653;15.3552046036;5
2013-03-21;16:43:45;180;update;46.6778441333;15.3551663714;5
2013-03-21;16:44:08;180;update;46.6777735913;15.3550839224;5
2013-03-21;16:47:51;180;update;46.6776179192;15.3547127228;5
2013-03-21;16:53:05;180;update;46.6779249498;15.3551464395;5
2013-03-21;16:53:12;180;update;46.6779266739;15.3551545156;5
2013-03-21;16:53:24;180;update;46.6778236825;15.3550615938;5
2013-03-21;16:53:32;180;update;46.6777569499;15.3549353588;5
2013-03-21;16:53:44;180;update;46.6778008522;15.3550388272;5
2013-03-21;16:53:49;180;update;46.6777770106;15.355079459;5
2013-03-21;16:54:07;180;update;46.6777223694;15.3550530739;5
2013-03-21;16:54:41;180;update;46.6776723407;15.3550280988;5
2013-03-21;16:55:04;180;update;46.677634484;15.3549864558;5
2013-03-21;16:56:30;180;update;46.67761176;15.3549346979;5
2013-03-21;16:57:23;180;update;46.6776044253;15.3550000502;5
2013-03-21;16:58:05;180;update;46.6775464309;15.3549197136;5
2013-03-21;16:58:37;180;update;46.677553714;15.3550219103;5
2013-03-21;16:59:49;180;update;46.6776249673;15.3549427185;5
2013-03-21;16:59:53;180;update;46.677680043;15.354925162;5
2013-03-21;17:00:21;180;update;46.6776138219;15.355012436;5
2013-03-21;17:00:47;180;update;46.677580068;15.3549909614;5
2013-03-21;17:01:02;180;update;46.6776445773;15.355039473;5
2013-03-21;17:01:33;180;update;46.6776559158;15.3549410413;5
2013-03-21;17:01:58;180;update;46.677558446;15.3549621511;5
2013-03-21;17:02:21;180;update;46.6775996134;15.3550290342;5
2013-03-21;17:02:50;180;update;46.677642072;15.3551161862;5
2013-03-21;17:02:59;180;update;46.6777051446;15.3550657384;5
2013-03-21;17:03:45;180;update;46.6776068769;15.355052751;5
2013-03-21;17:04:44;180;update;46.6776850696;15.3550134197;5
2013-03-21;17:05:10;180;update;46.677778541;15.3549935172;5
2013-03-21;17:05:35;180;update;46.677706546;15.3549034499;5
2013-03-21;17:05:45;180;update;46.6776145971;15.354836962;5
2013-03-21;17:06:01;180;update;46.6775627604;15.3547404008;5
2013-03-21;17:06:16;180;update;46.6774800963;15.354841601;5
2013-03-21;17:06:36;180;update;46.6774853955;15.3550210269;5
2013-03-21;17:06:53;180;update;46.6776072297;15.3550789641;5
2013-03-21;17:07:17;180;update;46.6776358949;15.354977334;5
2013-03-21;17:07:34;180;update;46.6777342145;15.354961637;5
2013-03-21;17:08:04;180;update;46.6777747227;15.354974281;5
2013-03-21;17:08:56;180;update;46.6777520287;15.3548870401;5
2013-03-21;17:09:05;180;update;46.6777247785;15.354875198;5
2013-03-21;17:09:17;180;update;46.6776523887;15.3548810967;5
2013-03-21;17:10:13;180;update;46.6775951273;15.3548999941;5
2013-03-21;17:10:22;180;update;46.6776071916;15.3549603981;5
2013-03-21;17:10:55;180;update;46.6775694945;15.3550310517;5
2013-03-21;17:11:46;180;update;46.6776141781;15.3550072847;5
2013-03-21;17:12:27;180;update;46.6776115197;15.3549087821;5
2013-03-21;17:12:57;180;update;46.6775695896;15.3549414742;5
2013-03-21;17:13:09;180;update;46.6774997246;15.3549843172;5
2013-03-21;17:13:22;180;update;46.6774796758;15.355035623;5
2013-03-21;17:14:07;180;update;46.6775507398;15.354997023;5
2013-03-21;17:15:02;180;update;46.6775368313;15.3548973561;5
2013-03-21;17:15:14;180;update;46.6776029902;15.3548355033;5
2013-03-21;17:15:24;180;update;46.6776793819;15.3547470025;5
2013-03-21;17:15:36;180;update;46.677745579;15.3548287274;5
2013-03-21;17:15:59;180;update;46.6777794183;15.3548467557;5
2013-03-21;17:16:12;180;update;46.6778088436;15.3548917226;5
2013-03-21;17:16:33;180;update;46.6777541715;15.3549166904;5
2013-03-21;17:16:45;180;update;46.6776517132;15.3549305882;5
2013-03-21;17:16:57;180;update;46.6776002266;15.354990792;5
2013-03-21;17:17:56;180;update;46.677705371;15.3549672553;5
2013-03-21;17:19:17;180;update;46.6776703531;15.3550824534;5
2013-03-21;17:19:28;180;update;46.6776596766;15.3550749053;5
2013-03-21;17:21:23;180;update;46.6777972385;15.3551662173;5
2013-03-21;17:21:28;180;update;46.6778894946;15.3551752054;5
2013-03-21;17:21:40;180;update;46.6780832442;15.3552047402;5
2013-03-21;17:21:46;180;update;46.6781728071;15.3552147784;5
2013-03-21;17:21:54;180;update;46.678226011;15.3553296179;5
2013-03-21;17:22:05;180;update;46.6781951427;15.3555212828;5
2013-03-21;17:22:18;180;update;46.6780034726;15.3556442425;5
2013-03-21;17:23:57;180;update;46.6773899947;15.3546616299;5
2013-03-21;17:24:11;180;update;46.6774915143;15.3545365583;5
2013-03-21;17:24:20;180;update;46.6775948111;15.3548141975;5
2013-03-21;17:24:32;180;update;46.677612741;15.3548482169;5
2013-03-21;17:24:46;180;update;46.6775962571;15.3549467656;5
2013-03-21;17:25:09;180;update;46.6776073551;15.3549779771;5
2013-03-21;17:25:39;180;update;46.677680284;15.3550221801;5
2013-03-21;17:27:05;180;update;46.6776843966;15.3551335118;5
2013-03-21;17:27:29;180;update;46.6777441979;15.3550800743;5
2013-03-21;17:27:48;180;update;46.6776799446;15.3550064307;5
2013-03-21;17:28:16;180;update;46.677675289;15.3549128726;5
2013-03-21;17:28:36;180;update;46.6775811655;15.3549371004;5
2013-03-21;17:29:04;180;update;46.6776718042;15.3549589938;5
2013-03-21;17:30:10;180;update;46.6777144605;15.3550204322;5
2013-03-21;17:30:42;180;update;46.6777948856;15.3550450282;5
