date;time;notes;name;lat;lon;comment
2013-03-20;22:48:57;186;update;46.7005424808;15.4004433691;5
2013-03-20;22:49:04;186;update;46.699970912;15.4001304402;5
2013-03-20;22:49:08;186;update;46.6997146331;15.4000303171;5
2013-03-20;22:49:14;186;update;46.6994883418;15.400537512;5
2013-03-20;22:49:20;186;update;46.6990909237;15.4010719653;5
2013-03-20;22:49:26;186;update;46.6986465608;15.4016724253;5
2013-03-20;22:49:31;186;update;46.6981895774;15.401943807;5
2013-03-20;22:49:36;186;update;46.6976282809;15.4018090932;5
2013-03-20;22:49:43;186;update;46.6970295413;15.4016754429;5
2013-03-20;22:49:48;186;update;46.6971276765;15.4020831871;5
2013-03-20;22:49:54;186;update;46.6974506748;15.4026706794;5
2013-03-20;22:49:59;186;update;46.6973130533;15.4033025446;5
2013-03-20;22:50:05;186;update;46.6971736187;15.40383894;5
2013-03-20;22:50:11;186;update;46.6971100066;15.4036121671;5
2013-03-20;22:50:15;186;update;46.6971689503;15.4030449369;5
2013-03-20;22:50:21;186;update;46.7167738;15.4111415;5
2013-03-20;22:50:26;186;update;46.696468765;15.4024468752;5
2013-03-20;22:50:31;186;update;46.6961993247;15.4026960323;5
2013-03-20;22:50:41;186;update;46.7167738;15.4111415;5
2013-03-20;22:50:47;186;update;46.6954079723;15.4024166467;5
2013-03-20;22:50:53;186;update;46.6949234927;15.4023852285;5
2013-03-20;22:50:59;186;update;46.6945194203;15.4029084069;5
2013-03-20;22:51:06;186;update;46.6940185923;15.402785368;5
2013-03-20;22:51:10;186;update;46.6934853183;15.4028686904;5
2013-03-20;22:51:16;186;update;46.6930369464;15.4034741971;5
2013-03-20;22:51:22;186;update;46.6926325283;15.4037375967;5
2013-03-20;22:51:27;186;update;46.6928072044;15.4042130765;5
2013-03-20;22:51:33;186;update;46.6929955626;15.4052094319;5
2013-03-20;22:51:38;186;update;46.6930475848;15.4060849162;5
2013-03-20;22:51:44;186;update;46.6930393243;15.407124505;5
2013-03-20;22:51:49;186;update;46.6931968072;15.4077886509;5
2013-03-20;22:51:55;186;update;46.6931973772;15.4081277346;5
2013-03-20;22:52:00;186;update;46.6928798704;15.4080055267;5
2013-03-20;22:52:06;186;update;46.6922983723;15.40795609;5
2013-03-20;22:52:11;186;update;46.6919562173;15.4084975146;5
2013-03-20;22:52:16;186;update;46.691876463;15.4093219992;5
2013-03-20;22:52:21;186;update;46.692080163;15.4100381222;5
2013-03-20;22:52:26;186;update;46.6920611594;15.4108099706;5
2013-03-20;22:52:32;186;update;46.692090374;15.4118736333;5
2013-03-20;22:52:37;186;update;46.6918698286;15.4126071178;5
2013-03-20;22:52:43;186;update;46.6913606055;15.4132242428;5
2013-03-20;22:52:48;186;update;46.6909917185;15.4136452937;5
2013-03-20;22:52:54;186;update;46.6904058128;15.4137469686;5
2013-03-20;22:52:59;186;update;46.6898119593;15.4136175644;5
2013-03-20;22:53:06;186;update;46.6890619652;15.4132370764;5
2013-03-20;22:53:10;186;update;46.6884526806;15.4129551555;5
2013-03-20;22:53:16;186;update;46.6878200057;15.4128193042;5
2013-03-20;22:53:30;186;update;46.6871448847;15.4125952972;5
2013-03-20;22:53:31;186;update;46.6867319786;15.4126372328;5
2013-03-20;22:53:31;186;update;46.6864007294;15.413119665;5
2013-03-20;22:53:36;186;update;46.7024309;15.3427701;5
2013-03-20;22:53:43;186;update;46.6854685363;15.4142922732;5
2013-03-20;22:53:49;186;update;46.6850137807;15.4149967192;5
2013-03-20;22:53:54;186;update;46.6848569847;15.4156016249;5
2013-03-20;22:53:59;186;update;46.6845470864;15.4156684572;5
2013-03-20;22:54:04;186;update;46.684023537;15.4155941085;5
2013-03-20;22:54:12;186;update;46.6835858471;15.4152166928;5
2013-03-20;22:54:17;186;update;46.683408216;15.4146145813;5
2013-03-20;22:54:22;186;update;46.6831083703;15.4146483268;5
2013-03-20;22:54:30;186;update;46.6830035537;15.4147097938;5
2013-03-20;22:54:46;186;update;46.68292894;15.4147311648;5
2013-03-20;22:54:52;186;update;46.682910738;15.4148617819;5
2013-03-20;22:55:01;186;update;46.6726284;15.4419578;5
2013-03-20;22:55:21;186;update;46.6726284;15.4419578;5
2013-03-20;22:55:28;186;update;46.6829169571;15.414910964;5
2013-03-20;22:55:41;186;update;46.6726284;15.4419578;5
2013-03-20;22:56:03;186;update;46.6726284;15.4419578;5
2013-03-20;22:56:25;186;update;46.6726284;15.4419578;5
2013-03-20;22:56:28;186;update;46.6829169571;15.414910964;5
2013-03-20;22:56:41;186;update;46.6726284;15.4419578;5
2013-03-20;22:57:05;186;update;46.6726284;15.4419578;5
2013-03-20;22:57:09;186;update;46.6828159854;15.4148746374;5
2013-03-20;22:57:24;186;update;46.6726284;15.4419578;5
2013-03-20;22:57:32;186;update;46.6828306345;15.4147104823;5
2013-03-20;22:57:44;186;update;46.6726284;15.4419578;5
2013-03-20;22:59:49;186;update;46.682712644;15.414721169;5
2013-03-20;22:59:58;186;update;46.682712644;15.414721169;5
2013-03-20;23:02:07;186;update;46.6825719412;15.4146560132;5
2013-03-20;23:02:19;186;update;46.6825035587;15.4146334153;5
2013-03-20;23:02:43;186;update;46.6825526803;15.4145688445;5
2013-03-20;23:02:48;186;update;46.6825895223;15.4144656984;5
2013-03-20;23:03:06;186;update;46.6827927809;15.4143935376;5
2013-03-20;23:03:18;186;update;46.6828632289;15.414226889;5
2013-03-20;23:03:33;186;update;46.6829960952;15.4140990292;5
2013-03-20;23:03:52;186;update;46.6832466954;15.4140522287;5
2013-03-20;23:03:58;186;update;46.6833567665;15.4139371423;5
2013-03-20;23:04:09;186;update;46.6831642211;15.413976938;5
2013-03-20;23:04:24;186;update;46.6832291546;15.4140973459;5
2013-03-20;23:04:44;186;update;46.6831451617;15.4142480801;5
2013-03-20;23:04:54;186;update;46.6831160236;15.414337944;5
2013-03-20;23:05:04;186;update;46.6830421227;15.4144412681;5
2013-03-20;23:05:10;186;update;46.6828478203;15.4145576523;5
2013-03-20;23:06:22;186;update;46.6827072878;15.4146133614;5
2013-03-20;23:06:41;186;update;46.6827191604;15.4146327047;5
2013-03-20;23:06:54;186;update;46.6826468212;15.4145690123;5
2013-03-20;23:07:37;186;update;46.6825843187;15.4145724641;5
2013-03-20;23:09:02;186;update;46.6826214504;15.4145322971;5
2013-03-20;23:12:26;186;update;46.6825682835;15.4145297341;5
2013-03-20;23:13:00;186;update;46.6826264508;15.4145857905;5
2013-03-20;23:13:35;186;update;46.6827254894;15.4145321884;5
2013-03-20;23:13:43;186;update;46.6827793212;15.4145977975;5
2013-03-20;23:14:00;186;update;46.6827526694;15.4147065726;5
2013-03-20;23:16:09;186;update;46.6827142095;15.4146694676;5
2013-03-20;23:16:49;186;update;46.682658454;15.4146154068;5
2013-03-20;23:17:10;186;update;46.6825863464;15.4146029437;5
2013-03-20;23:17:55;186;update;46.6826029362;15.4144966052;5
2013-03-20;23:18:00;186;update;46.682619159;15.414430963;5
2013-03-20;23:18:18;186;update;46.6825984009;15.4144980191;5
2013-03-20;23:18:41;186;update;46.6825621645;15.4146876639;5
2013-03-20;23:18:46;186;update;46.6825859406;15.4147567278;5
2013-03-20;23:19:14;186;update;46.6826146908;15.4146926716;5
2013-03-20;23:19:20;186;update;46.682644439;15.4146521435;5
2013-03-20;23:19:37;186;update;46.6826419622;15.4146227066;5
2013-03-20;23:19:43;186;update;46.6826510884;15.414554487;5
2013-03-20;23:19:51;186;update;46.6826433429;15.4145742376;5
2013-03-20;23:20:01;186;update;46.682668029;15.4144949508;5
2013-03-20;23:20:25;186;update;46.682660914;15.4144483938;5
2013-03-20;23:21:06;186;update;46.6826807935;15.4145149565;5
2013-03-20;23:25:06;186;update;46.6826195351;15.4145303235;5
2013-03-20;23:28:06;186;update;46.6825634567;15.4144580919;5
2013-03-20;23:28:23;186;update;46.682555803;15.4144580539;5
2013-03-20;23:29:16;186;update;46.6825876463;15.414578141;5
2013-03-20;23:29:39;186;update;46.6826068957;15.4145239976;5
2013-03-20;23:30:07;186;update;46.6826478856;15.4145604852;5
2013-03-20;23:30:12;186;update;46.6826620246;15.4146256469;5
