date;time;notes;name;lat;lon;comment
2013-03-22;17:41:38;186;update;46.6826448336;15.4146081087;5
2013-03-22;17:41:50;186;update;46.6826311044;15.4145433842;5
2013-03-22;17:42:01;186;update;46.6826020559;15.4145113688;5
2013-03-22;17:42:06;186;update;46.6826020192;15.4145113858;5
2013-03-22;17:42:38;186;update;46.6825823993;15.4144749942;5
2013-03-22;17:42:54;186;update;46.6825717181;15.414521747;5
2013-03-22;17:43:11;186;update;46.6825734416;15.4144813565;5
2013-03-22;17:43:30;186;update;46.6826047491;15.4145087647;5
2013-03-22;17:43:55;186;update;46.681412;15.3770309;5
2013-03-22;17:44:27;186;update;46.6827582457;15.4146214908;5
2013-03-22;17:44:39;186;update;46.6828060148;15.4146117422;5
2013-03-22;17:44:51;186;update;46.6828163901;15.414667245;5
2013-03-22;17:45:18;186;update;46.672631;15.4419306;5
2013-03-22;17:45:23;186;update;46.6827885442;15.4145618511;5
2013-03-22;17:45:35;186;update;46.672631;15.4419306;5
2013-03-22;17:45:54;186;update;46.672631;15.4419306;5
2013-03-22;17:46:15;186;update;46.672631;15.4419306;5
2013-03-22;17:46:33;186;update;46.6828408395;15.4145749064;5
2013-03-22;17:46:45;186;update;46.6827698822;15.4145736092;5
2013-03-22;17:47:47;186;update;46.6827315526;15.4145520568;5
2013-03-22;17:49:38;186;update;46.682715532;15.4145065508;5
2013-03-22;17:52:29;186;update;46.6827149906;15.4144802591;5
2013-03-22;17:59:36;186;update;46.6826471411;15.4142718042;5
2013-03-22;17:59:46;186;update;46.6826860841;15.4143223762;5
2013-03-22;17:59:59;186;update;46.6827306462;15.4143562114;5
2013-03-22;18:00:04;186;update;46.682842395;15.4144677333;5
2013-03-22;18:00:39;186;update;46.6828407196;15.4144824336;5
2013-03-22;18:07:30;186;update;46.6827815074;15.4144803299;5
2013-03-22;18:12:31;186;update;46.6827373735;15.4144406819;5
2013-03-22;18:12:42;186;update;46.6827286851;15.4144196648;5
2013-03-22;18:15:39;186;update;46.6827014794;15.4143641367;5
2013-03-22;18:15:54;186;update;46.6826853041;15.4143398481;5
2013-03-22;18:17:58;186;update;46.6826955299;15.4143979444;5
2013-03-22;18:21:11;186;update;46.6826375216;15.4143992328;5
2013-03-22;18:22:39;186;update;46.6826729204;15.4144469966;5
2013-03-22;18:22:50;186;update;46.6826782186;15.4145516927;5
2013-03-22;18:24:13;186;update;46.6826710848;15.4145775447;5
2013-03-22;18:24:30;186;update;46.6826937911;15.4145033973;5
2013-03-22;18:24:45;186;update;46.6826813459;15.4144394871;5
2013-03-22;18:24:51;186;update;46.6826695698;15.4144427249;5
2013-03-22;18:25:39;186;update;46.6826495959;15.4143899744;5
2013-03-22;18:26:32;186;update;46.6826071727;15.4144222221;5
2013-03-22;18:27:36;186;update;46.6825625531;15.4143476101;5
2013-03-22;18:27:36;186;update;46.6825625516;15.4143475994;5
2013-03-22;18:28:17;186;update;46.6825625516;15.4143475994;5
2013-03-22;18:31:08;186;update;46.6826103605;15.4144133363;5
2013-03-22;18:31:17;186;update;46.6826481504;15.414482748;5
2013-03-22;18:32:39;186;update;46.682644467;15.4144452313;5
2013-03-22;18:33:31;186;update;46.682643103;15.414360947;5
2013-03-22;18:34:23;186;update;46.6826212134;15.41441655;5
2013-03-22;18:34:31;186;update;46.6825963263;15.4143659228;5
2013-03-22;18:35:28;186;update;46.6826293235;15.4144071066;5
2013-03-22;18:37:19;186;update;46.6826982139;15.4142662511;5
2013-03-22;18:37:51;186;update;46.6826607958;15.4143098902;5
2013-03-22;18:38:09;186;update;46.6826309051;15.4143826708;5
2013-03-22;18:38:17;186;update;46.6826385862;15.4144516021;5
2013-03-22;18:38:40;186;update;46.6826402767;15.4144542791;5
2013-03-22;18:42:47;186;update;46.6826402767;15.4144542791;5
2013-03-22;18:43:47;186;update;46.6826521494;15.4143435895;5
2013-03-22;18:44:01;186;update;46.6826320357;15.4143630652;5
2013-03-22;18:44:06;186;update;46.6826343374;15.4144300269;5
2013-03-22;18:44:22;186;update;46.6826381752;15.4144455682;5
2013-03-22;18:44:46;186;update;46.6826239961;15.4144844976;5
2013-03-22;18:47:58;186;update;46.6826347604;15.4144399303;5
2013-03-22;18:48:56;186;update;46.6826208432;15.4144861432;5
2013-03-22;18:51:22;186;update;46.6826124665;15.4143480228;5
2013-03-22;18:51:31;186;update;46.6826095903;15.4143432594;5
2013-03-22;18:51:57;186;update;46.6826192472;15.4143220378;5
2013-03-22;18:53:30;186;update;46.6768777;15.4146885;5
2013-03-22;18:53:58;186;update;46.6768777;15.4146885;6
2013-03-22;18:54:09;186;update;46.6828181188;15.4147769397;6
2013-03-22;18:54:12;186;update;46.6828181188;15.4147769397;6
2013-03-22;18:54:29;186;update;46.6828181188;15.4147769397;6
2013-03-22;18:55:09;186;update;46.6826785082;15.4146542037;6
2013-03-22;18:55:42;186;update;46.682811069;15.4146533435;6
2013-03-22;18:56:18;186;update;46.672631;15.4419306;6
2013-03-22;18:56:33;186;update;46.6828730893;15.4147632776;6
2013-03-22;18:56:40;186;update;46.672631;15.4419306;6
2013-03-22;18:56:58;186;update;46.672631;15.4419306;6
2013-03-22;18:57:19;186;update;46.672631;15.4419306;6
2013-03-22;18:57:38;186;update;46.672631;15.4419306;6
2013-03-22;18:57:45;186;update;46.683012556;15.4147323922;6
2013-03-22;18:57:52;186;update;46.6833744486;15.4145757785;6
2013-03-22;18:57:56;186;update;46.6836727449;15.4151835668;6
2013-03-22;18:58:02;186;update;46.6840987282;15.4156181075;6
2013-03-22;18:58:07;186;update;46.6840575103;15.4158337173;6
2013-03-22;18:58:13;186;update;46.6835299387;15.4163588555;6
2013-03-22;18:58:18;186;update;46.6829371268;15.4167500296;6
2013-03-22;18:58:23;186;update;46.6825998352;15.4172964427;6
2013-03-22;18:58:31;186;update;46.6820988824;15.4171786341;6
2013-03-22;18:58:35;186;update;46.6815350733;15.4169417937;6
2013-03-22;18:58:41;186;update;46.6808932718;15.4166110665;6
2013-03-22;18:58:46;186;update;46.6803211887;15.4167313677;6
2013-03-22;18:58:52;186;update;46.6796031381;15.4172060361;6
2013-03-22;18:58:57;186;update;46.6789169306;15.4175028634;6
2013-03-22;18:59:03;186;update;46.6781363193;15.4177823849;6
2013-03-22;18:59:09;186;update;46.6772490209;15.4177876541;6
2013-03-22;18:59:16;186;update;46.6765248111;15.4183769562;6
2013-03-22;18:59:20;186;update;46.676379395;15.4190707281;6
2013-03-22;18:59:26;186;update;46.6759212864;15.4195653893;6
2013-03-22;18:59:31;186;update;46.6755801062;15.4199879843;6
2013-03-22;18:59:37;186;update;46.6751022474;15.4200635071;6
2013-03-22;18:59:43;186;update;46.6750283022;15.4208279274;6
2013-03-22;18:59:49;186;update;46.6747981147;15.4213282548;6
2013-03-22;18:59:56;186;update;46.6742089103;15.421230005;6
2013-03-22;19:00:01;186;update;46.6736680335;15.4213190682;6
2013-03-22;19:00:10;186;update;46.6730583758;15.4217612775;6
2013-03-22;19:00:12;186;update;46.6727166451;15.4220516486;6
2013-03-22;19:00:18;186;update;46.6722302397;15.421831589;6
2013-03-22;19:00:24;186;update;46.6716367456;15.4214932835;6
2013-03-22;19:00:37;186;update;46.6714400983;15.4212689552;6
2013-03-22;19:00:42;186;update;46.6713596812;15.4213170157;6
2013-03-22;19:00:48;186;update;46.67102103;15.4219473139;6
2013-03-22;19:00:53;186;update;46.6708586119;15.4229428948;6
2013-03-22;19:00:59;186;update;46.6708544326;15.4242730645;6
2013-03-22;19:01:05;186;update;46.6713095537;15.4258339277;6
2013-03-22;19:01:10;186;update;46.6715914342;15.4271907613;6
2013-03-22;19:01:16;186;update;46.6716101288;15.4288868047;6
2013-03-22;19:01:22;186;update;46.6715082502;15.4305105475;6
2013-03-22;19:01:28;186;update;46.6713737703;15.4318824313;6
2013-03-22;19:01:33;186;update;46.6710320623;15.4330566531;6
2013-03-22;19:01:39;186;update;46.6705524376;15.4342303993;6
2013-03-22;19:01:45;186;update;46.6699913232;15.4348787804;6
2013-03-22;19:01:50;186;update;46.669958828;15.4360191192;6
2013-03-22;19:01:56;186;update;46.6700869862;15.4376423953;6
2013-03-22;19:02:02;186;update;46.6699264739;15.4392707499;6
2013-03-22;19:02:07;186;update;46.669647233;15.4404864758;6
2013-03-22;19:02:12;186;update;46.6692369806;15.4417107783;6
2013-03-22;19:02:17;186;update;46.6724728;15.4159681;6
2013-03-22;19:02:23;186;update;46.668652767;15.4447066327;6
2013-03-22;19:02:28;186;update;46.6682037921;15.4459064691;6
2013-03-22;19:02:33;186;update;46.6679425928;15.4471654669;6
2013-03-22;19:02:39;186;update;46.6680576363;15.4485354581;6
2013-03-22;19:02:45;186;update;46.6681224336;15.4500131195;6
2013-03-22;19:02:51;186;update;46.6683140107;15.4513468232;6
2013-03-22;19:02:57;186;update;46.668094784;15.4530019445;6
2013-03-22;19:03:02;186;update;46.6678011397;15.4544525838;6
2013-03-22;19:03:07;186;update;46.6676354868;15.4556497427;6
2013-03-22;19:03:12;186;update;46.66777648;15.4568600951;6
2013-03-22;19:03:17;186;update;46.6724728;15.4159681;6
2013-03-22;19:03:23;186;update;46.6678721583;15.4596544814;6
2013-03-22;19:03:28;186;update;46.6682088923;15.4609199515;6
2013-03-22;19:03:34;186;update;46.6682679837;15.4624300013;6
2013-03-22;19:03:40;186;update;46.6682888151;15.4636119245;6
2013-03-22;19:03:46;186;update;46.6681906805;15.4647384562;6
2013-03-22;19:03:51;186;update;46.6680371399;15.4655296078;6
2013-03-22;19:03:56;186;update;46.6677212452;15.466116653;6
2013-03-22;19:04:02;186;update;46.6675491895;15.4668218214;6
2013-03-22;19:04:08;186;update;46.6674117198;15.4675038145;6
2013-03-22;19:04:18;186;update;46.6724728;15.4159681;6
2013-03-22;19:04:23;186;update;46.6673935564;15.4682261461;6
2013-03-22;19:04:28;186;update;46.6672763689;15.4685929587;6
2013-03-22;19:04:34;186;update;46.6668409842;15.4687982368;6
2013-03-22;19:04:40;186;update;46.6661996769;15.4688661874;6
2013-03-22;19:04:45;186;update;46.6659689878;15.4690012397;6
2013-03-22;19:04:52;186;update;46.6659324159;15.4690639739;6
2013-03-22;19:04:57;186;update;46.665749568;15.4693314025;6
2013-03-22;19:05:03;186;update;46.6652606862;15.4696807859;6
2013-03-22;19:05:08;186;update;46.6648495193;15.4698331191;6
2013-03-22;19:05:14;186;update;46.6645036191;15.4701882206;6
2013-03-22;19:05:20;186;update;46.6644792209;15.470297241;6
2013-03-22;19:05:27;186;update;46.664284826;15.4706215703;6
2013-03-22;19:05:33;186;update;46.6636295225;15.4703080037;6
2013-03-22;19:05:39;186;update;46.6629516018;15.4698474481;6
2013-03-22;19:05:45;186;update;46.6622487767;15.4696403713;6
2013-03-22;19:05:51;186;update;46.6614733016;15.4696439709;6
2013-03-22;19:05:57;186;update;46.660892845;15.469764128;6
2013-03-22;19:06:03;186;update;46.6606435241;15.4707972264;6
2013-03-22;19:06:09;186;update;46.6605288019;15.4721905051;6
2013-03-22;19:06:14;186;update;46.660400331;15.4736292906;6
2013-03-22;19:06:20;186;update;46.6602601924;15.4754194607;6
2013-03-22;19:06:25;186;update;46.6602231789;15.476625174;6
2013-03-22;19:06:31;186;update;46.6597347044;15.4778500605;6
2013-03-22;19:06:37;186;update;46.6591003685;15.4793415013;6
2013-03-22;19:06:43;186;update;46.6586460816;15.4809421453;6
2013-03-22;19:06:48;186;update;46.6583659995;15.4821244801;6
2013-03-22;19:06:54;186;update;46.6577866675;15.4835366924;6
2013-03-22;19:07:00;186;update;46.6569372372;15.4848757098;6
2013-03-22;19:07:05;186;update;46.6561276711;15.4856814882;6
2013-03-22;19:07:11;186;update;46.6550311593;15.4862206625;6
2013-03-22;19:07:17;186;update;46.6538678629;15.486355262;6
2013-03-22;19:07:23;186;update;46.652846396;15.4867143673;6
2013-03-22;19:07:29;186;update;46.6520843747;15.4874979298;6
2013-03-22;19:07:34;186;update;46.651729698;15.4880210607;6
2013-03-22;19:07:39;186;update;46.6513546092;15.4883710808;6
2013-03-22;19:08:10;186;update;46.6509897211;15.48855569;6
2013-03-22;19:08:17;186;update;46.6510949218;15.488640374;6
2013-03-22;19:08:23;186;update;46.6516143616;15.488335812;6
2013-03-22;19:08:29;186;update;46.6523304254;15.4875150659;6
2013-03-22;19:08:34;186;update;46.6529558303;15.4866692028;6
2013-03-22;19:08:40;186;update;46.6539851019;15.4862579541;6
2013-03-22;19:08:45;186;update;46.6548815744;15.4862514855;6
2013-03-22;19:08:51;186;update;46.6559084499;15.4858617745;6
2013-03-22;19:08:56;186;update;46.6566297799;15.4853424366;6
2013-03-22;19:09:01;186;update;46.6573187158;15.4844222914;6
2013-03-22;19:09:07;186;update;46.6579989375;15.4831479692;6
2013-03-22;19:09:12;186;update;46.6584077805;15.4820401982;6
2013-03-22;19:09:17;186;update;46.6587396703;15.4808079116;6
2013-03-22;19:09:23;186;update;46.6591388619;15.4791965552;6
2013-03-22;19:09:29;186;update;46.6596395671;15.477805809;6
2013-03-22;19:09:35;186;update;46.6601975463;15.476742559;6
2013-03-22;19:09:40;186;update;46.660293419;15.475587667;6
2013-03-22;19:09:46;186;update;46.6603131586;15.4741514923;6
2013-03-22;19:09:52;186;update;46.6604568724;15.4728653416;6
2013-03-22;19:09:58;186;update;46.6606054592;15.4717668816;6
2013-03-22;19:10:04;186;update;46.6607215821;15.470798517;6
2013-03-22;19:10:09;186;update;46.6608000865;15.4701020389;6
2013-03-22;19:10:14;186;update;46.661079489;15.4696891588;6
2013-03-22;19:10:20;186;update;46.6618274694;15.469645557;6
2013-03-22;19:10:26;186;update;46.6624984236;15.4697177496;6
2013-03-22;19:10:31;186;update;46.6630318163;15.4698682564;6
2013-03-22;19:10:37;186;update;46.6635706509;15.4701512791;6
2013-03-22;19:10:42;186;update;46.6639703614;15.4704759825;6
2013-03-22;19:10:49;186;update;46.6643616703;15.4706877608;6
2013-03-22;19:10:55;186;update;46.6645250223;15.4705415154;6
2013-03-22;19:11:00;186;update;46.6647185329;15.4699993146;6
2013-03-22;19:11:05;186;update;46.6649396015;15.4697518017;6
2013-03-22;19:11:10;186;update;46.6654030207;15.4695821449;6
2013-03-22;19:11:15;186;update;46.6658896195;15.4692718329;6
2013-03-22;19:11:21;186;update;46.6664030037;15.4687878578;6
2013-03-22;19:11:26;186;update;46.6668514539;15.4686777912;6
2013-03-22;19:11:33;186;update;46.6672789159;15.46860855;6
2013-03-22;19:11:45;186;update;46.6674040405;15.468296188;6
2013-03-22;19:11:53;186;update;46.6673912364;15.4681957816;6
2013-03-22;19:11:59;186;update;46.6673067203;15.4679137823;6
2013-03-22;19:12:35;186;update;46.6576626;15.4802852;5
2013-03-22;19:12:41;186;update;46.6672745315;15.4677953353;5
2013-03-22;19:13:00;186;update;46.6672745315;15.4677953353;5
2013-03-22;19:13:24;186;update;46.6673222996;15.4677102361;5
2013-03-22;19:13:32;186;update;46.6672524984;15.4676781355;5
2013-03-22;19:13:42;186;update;46.6671142807;15.4675762509;5
2013-03-22;19:13:51;186;update;46.6670651076;15.4674751927;5
2013-03-22;19:14:05;186;update;46.667095331;15.4673718043;5
2013-03-22;19:14:14;186;update;46.6671521671;15.4672443113;5
2013-03-22;19:14:21;186;update;46.6672608411;15.4672919939;5
2013-03-22;19:14:27;186;update;46.667425409;15.4673079367;5
2013-03-22;19:14:40;186;update;46.667425409;15.4673079367;5
2013-03-22;19:14:46;186;update;46.6675135945;15.4672234689;5
2013-03-22;19:14:52;186;update;46.6675560577;15.4669235302;5
2013-03-22;19:14:58;186;update;46.6676316389;15.4665631497;5
2013-03-22;19:15:15;186;update;46.6576626;15.4802852;5
2013-03-22;19:15:22;186;update;46.6676256773;15.4664929444;5
2013-03-22;19:15:35;186;update;46.6576626;15.4802852;5
2013-03-22;19:15:42;186;update;46.6675483863;15.4667980329;5
2013-03-22;19:15:47;186;update;46.6674932122;15.4669830022;5
2013-03-22;19:15:53;186;update;46.6674263229;15.4670452382;5
2013-03-22;19:17:57;186;update;46.6674280893;15.4671016824;5
2013-03-22;19:19:05;186;update;46.6674798779;15.4671339027;5
2013-03-22;19:19:14;186;update;46.6675455288;15.4671779861;5
2013-03-22;19:19:33;186;update;46.667508435;15.4671559803;5
2013-03-22;19:19:40;186;update;46.6674980835;15.4671122747;5
2013-03-22;19:19:59;186;update;46.6675295608;15.4671122171;5
2013-03-22;19:20:07;186;update;46.6675459566;15.4671330997;5
2013-03-22;19:20:32;186;update;46.6674850323;15.4671542394;5
2013-03-22;19:20:41;186;update;46.6674910652;15.4671566013;5
2013-03-22;19:20:52;186;update;46.6674786224;15.4670935189;5
2013-03-22;19:20:59;186;update;46.6674808455;15.4670372632;5
2013-03-22;19:21:19;186;update;46.6674670311;15.4670975808;5
2013-03-22;19:21:26;186;update;46.6674577082;15.4672735983;5
2013-03-22;19:21:34;186;update;46.6674714586;15.4673819242;5
2013-03-22;19:21:39;186;update;46.6674492372;15.4674236056;5
2013-03-22;19:21:55;186;update;46.6673788921;15.4674643937;5
2013-03-22;19:22:06;186;update;46.6672947727;15.467424585;5
2013-03-22;19:32:09;186;update;46.6576626;15.4802852;5
2013-03-22;19:39:37;186;update;46.6576626;15.4802852;5
