date;time;notes;name;lat;lon;comment
2013-03-23;12:28:54;186;update;46.6588869938;15.4693931188;5
2013-03-23;12:29:00;186;update;46.6585366144;15.4696309061;5
2013-03-23;12:29:06;186;update;46.6579351892;15.4700271643;5
2013-03-23;12:29:12;186;update;46.6570933192;15.4700291269;5
2013-03-23;12:29:17;186;update;46.6565782655;15.4700405402;5
2013-03-23;12:29:22;186;update;46.6562627286;15.4700860334;5
2013-03-23;12:29:28;186;update;46.6559134965;15.4700490349;5
2013-03-23;12:29:34;186;update;46.6554802572;15.4698902903;5
2013-03-23;12:29:40;186;update;46.6548596419;15.4698513485;5
2013-03-23;12:29:46;186;update;46.6542706542;15.4697495109;5
2013-03-23;12:29:51;186;update;46.6536754104;15.4695965844;5
2013-03-23;12:29:57;186;update;46.6529725301;15.4698601026;5
2013-03-23;12:30:02;186;update;46.652402036;15.4704303768;5
2013-03-23;12:30:10;186;update;46.6517935676;15.4708842692;5
2013-03-23;12:30:12;186;update;46.6511028456;15.4708820438;5
2013-03-23;12:30:19;186;update;46.6501853029;15.4710395419;5
2013-03-23;12:30:25;186;update;46.6493185718;15.4704879041;5
2013-03-23;12:30:31;186;update;46.6484624996;15.4699992412;5
2013-03-23;12:30:37;186;update;46.6477016378;15.4698319033;5
2013-03-23;12:30:42;186;update;46.6468904728;15.4700863926;5
2013-03-23;12:30:47;186;update;46.6460953479;15.4705414051;5
2013-03-23;12:30:51;186;update;46.6454826146;15.4708856687;5
2013-03-23;12:30:58;186;update;46.6451390611;15.4711980612;5
2013-03-23;12:31:05;186;update;46.6450797447;15.4710528313;5
2013-03-23;12:31:12;186;update;46.6452044077;15.470868549;5
2013-03-23;12:32:26;186;update;46.645188137;15.4708999019;5
2013-03-23;12:32:33;186;update;46.6451837821;15.4710767243;5
2013-03-23;12:32:52;186;update;46.6450324308;15.4711591832;5
2013-03-23;12:32:58;186;update;46.6453394207;15.4711136602;5
2013-03-23;12:33:02;186;update;46.6457310484;15.470687289;5
2013-03-23;12:33:09;186;update;46.646521851;15.4704055937;5
2013-03-23;12:33:15;186;update;46.647396148;15.4699366372;5
2013-03-23;12:33:20;186;update;46.6481990128;15.469905682;5
2013-03-23;12:33:26;186;update;46.6492747048;15.4703600267;5
2013-03-23;12:33:30;186;update;46.6500279121;15.4708871032;5
2013-03-23;12:33:36;186;update;46.6507983555;15.4710192538;5
2013-03-23;12:33:42;186;update;46.6517359589;15.4708604039;5
2013-03-23;12:33:48;186;update;46.6525383412;15.4704162977;5
2013-03-23;12:33:54;186;update;46.6532925547;15.4697218911;5
2013-03-23;12:33:59;186;update;46.6540533672;15.4696149062;5
2013-03-23;12:34:03;186;update;46.6548802652;15.4698592651;5
2013-03-23;12:34:10;186;update;46.6557619375;15.469956492;5
2013-03-23;12:34:16;186;update;46.656260246;15.470089383;5
2013-03-23;12:34:20;186;update;46.6566194803;15.4701099941;5
2013-03-23;12:34:26;186;update;46.6570406473;15.4700470483;5
2013-03-23;12:34:32;186;update;46.6577133766;15.4700388055;5
2013-03-23;12:34:36;186;update;46.6582830817;15.4699405582;5
2013-03-23;12:34:44;186;update;46.6587221984;15.4695690957;5
2013-03-23;12:34:50;186;update;46.6588676354;15.4694531992;5
2013-03-23;12:34:56;186;update;46.6592343211;15.4693578048;5
2013-03-23;12:35:01;186;update;46.6596813758;15.4693891357;5
2013-03-23;12:35:06;186;update;46.6602884714;15.4695407511;5
2013-03-23;12:35:12;186;update;46.6606574327;15.469645438;5
2013-03-23;12:35:19;186;update;46.6608672192;15.4697828427;5
2013-03-23;12:35:36;186;update;46.6609625726;15.4697919628;5
2013-03-23;12:35:42;186;update;46.661398989;15.4696953937;5
2013-03-23;12:35:48;186;update;46.6620257357;15.469709025;5
2013-03-23;12:35:52;186;update;46.662632323;15.469749811;5
2013-03-23;12:35:58;186;update;46.6632190553;15.4699441033;5
2013-03-23;12:36:04;186;update;46.6636706941;15.4702274544;5
2013-03-23;12:36:10;186;update;46.6640526896;15.4705019003;5
2013-03-23;12:36:15;186;update;46.6643546846;15.4706465116;5
2013-03-23;12:36:19;186;update;46.6645434425;15.4704134426;5
2013-03-23;12:36:25;186;update;46.6648041342;15.469854879;5
2013-03-23;12:36:29;186;update;46.6652650101;15.4696019206;5
2013-03-23;12:36:36;186;update;46.6657930621;15.4692944047;5
2013-03-23;12:36:42;186;update;46.6661623458;15.468906231;5
2013-03-23;12:36:48;186;update;46.6663757729;15.4687694991;5
2013-03-23;12:36:53;186;update;46.6666805078;15.4686666921;5
2013-03-23;12:36:59;186;update;46.6671905421;15.4686657336;5
2013-03-23;12:37:04;186;update;46.6674090328;15.4684374242;5
2013-03-23;12:37:18;186;update;46.6674670206;15.4682825806;5
2013-03-23;12:37:26;186;update;46.6674653934;15.4682085998;5
2013-03-23;12:37:34;186;update;46.6674066534;15.4679045751;5
2013-03-23;12:37:40;186;update;46.6672550107;15.4678955894;5
2013-03-23;12:37:56;186;update;46.6671911958;15.4678786419;5
2013-03-23;12:43:24;186;update;46.6672153997;15.4679216863;5
2013-03-23;12:49:38;186;update;46.6672801916;15.4679028378;5
2013-03-23;12:49:55;186;update;46.667382669;15.4678806834;5
2013-03-23;12:50:01;186;update;46.6673926901;15.4675611101;5
2013-03-23;12:50:05;186;update;46.6675238254;15.4670432772;5
2013-03-23;12:50:12;186;update;46.6677228045;15.4662201837;5
2013-03-23;12:50:18;186;update;46.6679229969;15.4654681058;5
2013-03-23;12:50:24;186;update;46.6681603047;15.4648410772;5
2013-03-23;12:50:30;186;update;46.668312565;15.4638464298;5
2013-03-23;12:50:36;186;update;46.6683311661;15.4627614352;5
2013-03-23;12:50:42;186;update;46.6682926889;15.4614864006;5
2013-03-23;12:50:48;186;update;46.6681437774;15.4600922326;5
2013-03-23;12:50:53;186;update;46.6678585619;15.4589059075;5
2013-03-23;12:50:57;186;update;46.6677438353;15.4578188529;5
2013-03-23;12:51:06;186;update;46.6677716838;15.4563906316;5
2013-03-23;12:51:08;186;update;46.6676568814;15.455200611;5
2013-03-23;12:51:15;186;update;46.6678739193;15.4536294514;5
2013-03-23;12:51:20;186;update;46.6681531021;15.4523190071;5
2013-03-23;12:51:25;186;update;46.6683368193;15.4512510162;5
2013-03-23;12:51:30;186;update;46.6681265119;15.4500281822;5
2013-03-23;12:51:37;186;update;46.6681640257;15.448962931;5
2013-03-23;12:51:40;186;update;46.6680846803;15.4478206439;5
2013-03-23;12:51:47;186;update;46.668075667;15.446563602;5
2013-03-23;12:51:51;186;update;46.6682951723;15.4453828464;5
2013-03-23;12:51:58;186;update;46.668746053;15.4440517298;5
2013-03-23;12:52:03;186;update;46.6691150225;15.4428719261;5
2013-03-23;12:52:10;186;update;46.6693709786;15.4413857654;5
2013-03-23;12:52:13;186;update;46.6696613122;15.4402578106;5
2013-03-23;12:52:20;186;update;46.670002638;15.4389958241;5
2013-03-23;12:52:27;186;update;46.6701917978;15.4385253889;5
2013-03-23;12:53:30;186;update;46.6702457599;15.4384222018;5
2013-03-23;12:53:33;186;update;46.6703294544;15.4381442065;5
2013-03-23;12:53:40;186;update;46.6703138906;15.4376089529;5
2013-03-23;12:53:44;186;update;46.6702364889;15.4372484767;5
2013-03-23;12:53:51;186;update;46.6701245728;15.4370650695;5
2013-03-23;12:53:56;186;update;46.6700643603;15.4364954663;5
2013-03-23;12:54:00;186;update;46.6700289726;15.4355136065;5
2013-03-23;12:54:11;186;update;46.6707104802;15.4339036752;5
2013-03-23;12:54:11;186;update;46.6701637281;15.4344371382;5
2013-03-23;12:54:17;186;update;46.6711146951;15.4329263552;5
2013-03-23;12:54:23;186;update;46.6714438032;15.4315582168;5
2013-03-23;12:54:27;186;update;46.6715694875;15.4303428758;5
2013-03-23;12:54:34;186;update;46.6716324439;15.4286408504;5
2013-03-23;12:54:40;186;update;46.6716040483;15.4268785227;5
2013-03-23;12:54:44;186;update;46.6713103092;15.4254685878;5
2013-03-23;12:54:52;186;update;46.6709294009;15.4239950296;5
2013-03-23;12:54:55;186;update;46.6709558581;15.4229600148;5
2013-03-23;12:55:01;186;update;46.6710170446;15.4220631541;5
2013-03-23;12:55:08;186;update;46.6713840238;15.4212583484;5
2013-03-23;12:55:13;186;update;46.6713574605;15.4209114159;5
2013-03-23;12:55:20;186;update;46.6709883963;15.420278561;5
2013-03-23;12:55:25;186;update;46.6708949167;15.4194453144;5
2013-03-23;12:55:32;186;update;46.6711624791;15.4186182139;5
2013-03-23;12:55:36;186;update;46.6711172728;15.4178067033;5
2013-03-23;12:55:43;186;update;46.6706827998;15.4172892595;5
2013-03-23;12:55:49;186;update;46.6703981418;15.4163122666;5
2013-03-23;12:55:55;186;update;46.6703135145;15.4150024822;5
2013-03-23;12:56:01;186;update;46.6701761421;15.4139128976;5
2013-03-23;12:56:06;186;update;46.670369242;15.4129072828;5
2013-03-23;12:56:11;186;update;46.670605371;15.4121842491;5
2013-03-23;12:56:15;186;update;46.6712631242;15.4120173504;5
2013-03-23;12:56:22;186;update;46.6721125144;15.4114346893;5
2013-03-23;12:56:27;186;update;46.6724805713;15.410214619;5
2013-03-23;12:56:33;186;update;46.6726447026;15.4091963654;5
2013-03-23;12:56:37;186;update;46.6726476368;15.4084864763;5
2013-03-23;12:56:45;186;update;46.6723742515;15.4080376942;5
2013-03-23;12:56:48;186;update;46.6720781433;15.4076086918;5
2013-03-23;12:56:55;186;update;46.6718153414;15.4067123793;5
2013-03-23;12:57:01;186;update;46.6714653675;15.4059855513;5
2013-03-23;12:57:04;186;update;46.671183475;15.4052247974;5
2013-03-23;12:57:11;186;update;46.6710420282;15.4043544425;5
2013-03-23;12:57:15;186;update;46.6707928277;15.4038018455;5
2013-03-23;12:57:22;186;update;46.6703517331;15.4033238927;5
2013-03-23;12:57:27;186;update;46.6695681149;15.4030210763;5
2013-03-23;12:57:33;186;update;46.6687212617;15.4029351069;5
2013-03-23;12:57:39;186;update;46.6679521566;15.4028781655;5
2013-03-23;12:57:45;186;update;46.6672830358;15.4029772755;5
2013-03-23;12:57:50;186;update;46.6667560241;15.4032781982;5
2013-03-23;12:57:56;186;update;46.666076334;15.4039690106;5
2013-03-23;12:58:02;186;update;46.6655618077;15.4048942312;5
2013-03-23;12:58:07;186;update;46.6651484765;15.4058082885;5
2013-03-23;12:58:12;186;update;46.6646961339;15.4061353493;5
2013-03-23;12:58:21;186;update;46.6641079494;15.4059979452;5
2013-03-23;12:58:23;186;update;46.6635904203;15.4064864047;5
2013-03-23;12:58:29;186;update;46.6631391896;15.4072395287;5
2013-03-23;12:58:33;186;update;46.6627903347;15.4076862762;5
2013-03-23;12:58:48;186;update;46.6617696691;15.407540224;5
2013-03-23;12:58:54;186;update;46.6612959737;15.4077438103;5
2013-03-23;12:59:00;186;update;46.6609648311;15.4077027311;5
2013-03-23;12:59:05;186;update;46.6609229001;15.4071826715;5
2013-03-23;12:59:11;186;update;46.6606688334;15.4074596086;5
2013-03-23;12:59:16;186;update;46.6603124234;15.4079839016;5
2013-03-23;12:59:22;186;update;46.6600374543;15.4084415843;5
2013-03-23;12:59:27;186;update;46.6599134536;15.4084567711;5
2013-03-23;12:59:32;186;update;46.6600431375;15.4079676572;5
2013-03-23;12:59:38;186;update;46.6599247393;15.4072907567;5
2013-03-23;12:59:46;186;update;46.6601800571;15.4069250344;5
2013-03-23;12:59:51;186;update;46.6603620933;15.4061522196;5
2013-03-23;12:59:55;186;update;46.6606410157;15.405716861;5
2013-03-23;13:00:03;186;update;46.660895427;15.4055483962;5
2013-03-23;13:00:08;186;update;46.6607679233;15.4053061542;5
2013-03-23;13:00:17;186;update;46.6605415892;15.4052876376;5
2013-03-23;13:00:20;186;update;46.6605292518;15.4054499622;5
2013-03-23;13:00:42;186;update;46.6808602;15.3685875;5
2013-03-23;13:01:02;186;update;46.6974631;15.2933643;5
2013-03-23;13:01:08;186;update;46.6605367378;15.4055120274;5
2013-03-23;13:01:24;186;update;46.6962901;15.2970341;5
2013-03-23;13:01:42;186;update;46.6962901;15.2970341;5
2013-03-23;13:02:01;186;update;46.6951172;15.300704;5
2013-03-23;13:02:22;186;update;46.6951172;15.300704;5
2013-03-23;13:02:31;186;update;46.6605367378;15.4055120274;5
2013-03-23;13:02:42;186;update;46.6951172;15.300704;5
2013-03-23;13:03:02;186;update;46.6951172;15.300704;5
2013-03-23;13:03:22;186;update;46.6951172;15.300704;5
2013-03-23;13:03:42;186;update;46.6951172;15.300704;5
2013-03-23;13:03:48;186;update;46.6605367378;15.4055120274;5
2013-03-23;13:04:02;186;update;46.6951172;15.300704;5
2013-03-23;13:04:11;186;update;46.6605367378;15.4055120274;5
2013-03-23;13:04:22;186;update;46.6951172;15.300704;5
2013-03-23;13:04:42;186;update;46.6951172;15.300704;5
2013-03-23;13:05:02;186;update;46.6951172;15.300704;5
2013-03-23;13:05:16;186;update;46.6606050193;15.4054346967;5
2013-03-23;13:05:22;186;update;46.6951172;15.300704;5
2013-03-23;13:05:42;186;update;46.6951172;15.300704;5
2013-03-23;13:06:02;186;update;46.6951172;15.300704;5
2013-03-23;13:06:22;186;update;46.6951172;15.300704;5
2013-03-23;13:06:35;186;update;46.6606925161;15.4054583687;5
2013-03-23;13:06:43;186;update;46.6951172;15.300704;5
2013-03-23;13:07:03;186;update;46.6958991;15.2982574;5
2013-03-23;13:07:22;186;update;46.6958991;15.2982574;5
2013-03-23;13:07:28;186;update;46.6607286289;15.4054468016;5
2013-03-23;13:07:42;186;update;46.6951172;15.300704;5
2013-03-23;13:08:01;186;update;46.6607827191;15.4055235376;5
2013-03-23;13:19:20;186;update;46.6608422618;15.4054169544;5
2013-03-23;13:19:43;186;update;46.6608478993;15.4054722863;5
2013-03-23;13:20:43;186;update;46.6726448;15.3964302;5
2013-03-23;13:21:03;186;update;46.6726448;15.3964302;5
2013-03-23;13:21:14;186;update;46.6608125341;15.4054639524;5
2013-03-23;13:21:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:21:43;186;update;46.6726448;15.3964302;5
2013-03-23;13:22:03;186;update;46.6726448;15.3964302;5
2013-03-23;13:22:18;186;update;46.6607900075;15.4054256912;5
2013-03-23;13:22:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:22:39;186;update;46.6607839224;15.4053986973;5
2013-03-23;13:22:43;186;update;46.6608105285;15.4054373947;5
2013-03-23;13:22:50;186;update;46.6608692029;15.4054066419;5
2013-03-23;13:22:56;186;update;46.660937888;15.4053881575;5
2013-03-23;13:23:03;186;update;46.6726448;15.3964302;5
2013-03-23;13:23:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:23:43;186;update;46.6726448;15.3964302;5
2013-03-23;13:23:52;186;update;46.6609210334;15.4054855689;5
2013-03-23;13:24:03;186;update;46.6726448;15.3964302;5
2013-03-23;13:24:14;186;update;46.6608764175;15.4054663596;5
2013-03-23;13:24:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:24:36;186;update;46.6608681959;15.405440365;5
2013-03-23;13:24:43;186;update;46.6726448;15.3964302;5
2013-03-23;13:24:54;186;update;46.6608215463;15.4055078396;5
2013-03-23;13:25:04;186;update;46.6726448;15.3964302;5
2013-03-23;13:25:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:25:43;186;update;46.6726448;15.3964302;5
2013-03-23;13:26:03;186;update;46.6726448;15.3964302;5
2013-03-23;13:26:09;186;update;46.6608472437;15.4055244984;5
2013-03-23;13:26:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:26:33;186;update;46.6608452648;15.4054730214;5
2013-03-23;13:26:43;186;update;46.6726448;15.3964302;5
2013-03-23;13:27:03;186;update;46.6726448;15.3964302;5
2013-03-23;13:27:09;186;update;46.6608067451;15.405455184;5
2013-03-23;13:27:16;186;update;46.6608120603;15.4054518653;5
2013-03-23;13:27:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:27:37;186;update;46.6607522186;15.4055003252;5
2013-03-23;13:27:43;186;update;46.6726448;15.3964302;5
2013-03-23;13:27:55;186;update;46.6607601716;15.405465683;5
2013-03-23;13:28:03;186;update;46.6726448;15.3964302;5
2013-03-23;13:28:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:28:42;186;update;46.6726448;15.3964302;5
2013-03-23;13:29:04;186;update;46.6726448;15.3964302;5
2013-03-23;13:29:18;186;update;46.6607945738;15.4054761214;5
2013-03-23;13:29:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:29:34;186;update;46.6608099558;15.4054831344;5
2013-03-23;13:29:43;186;update;46.6726448;15.3964302;5
2013-03-23;13:30:03;186;update;46.6726448;15.3964302;5
2013-03-23;13:30:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:30:33;186;update;46.6607889;15.405454864;5
2013-03-23;13:30:43;186;update;46.6726448;15.3964302;5
2013-03-23;13:30:55;186;update;46.6607770496;15.4054467846;5
2013-03-23;13:31:03;186;update;46.6726448;15.3964302;5
2013-03-23;13:31:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:31:41;186;update;46.6607655612;15.4054474257;5
2013-03-23;13:32:03;186;update;46.6726448;15.3964302;5
2013-03-23;13:32:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:32:35;186;update;46.660777464;15.4054401963;5
2013-03-23;13:32:43;186;update;46.6726448;15.3964302;5
2013-03-23;13:32:50;186;update;46.6607754001;15.4054445923;5
2013-03-23;13:33:03;186;update;46.6726448;15.3964302;5
2013-03-23;13:33:09;186;update;46.6607919485;15.4054328579;5
2013-03-23;13:33:23;186;update;46.6726448;15.3964302;5
2013-03-23;13:33:43;186;update;46.6726448;15.3964302;5
2013-03-23;13:34:03;186;update;46.6726448;15.3964302;5
2013-03-23;13:34:14;186;update;46.6607594733;15.4054908603;5
2013-03-23;13:34:24;186;update;46.6726448;15.3964302;5
2013-03-23;13:34:44;186;update;46.6726448;15.3964302;5
2013-03-23;13:34:51;186;update;46.660756425;15.4054824295;5
2013-03-23;13:35:04;186;update;46.6726448;15.3964302;5
2013-03-23;13:35:24;186;update;46.6726448;15.3964302;5
2013-03-23;13:35:43;186;update;46.6607613661;15.4055066317;5
2013-03-23;13:36:32;186;update;46.6608189696;15.4054796371;5
2013-03-23;13:36:43;186;update;46.6898193;15.3362522;5
2013-03-23;13:36:59;186;update;46.660754983;15.4054654276;5
2013-03-23;13:37:11;186;update;46.6607534781;15.4054912493;5
2013-03-23;13:37:24;186;update;46.6951172;15.300704;5
2013-03-23;13:37:43;186;update;46.6951172;15.300704;5
2013-03-23;13:38:04;186;update;46.6951172;15.300704;5
2013-03-23;13:38:11;186;update;46.6607802202;15.4054882767;5
2013-03-23;13:38:24;186;update;46.6951172;15.300704;5
2013-03-23;13:38:31;186;update;46.6607313718;15.4055152212;5
2013-03-23;13:38:43;186;update;46.6951172;15.300704;5
2013-03-23;13:38:49;186;update;46.6607959063;15.4055146789;5
2013-03-23;13:39:03;186;update;46.6608104951;15.4054735649;5
2013-03-23;13:39:22;186;update;46.6607375247;15.405514851;5
2013-03-23;13:39:42;186;update;46.6607525505;15.4054722798;5
2013-03-23;13:39:56;186;update;46.6608194168;15.4054319857;5
2013-03-23;13:40:04;186;update;46.6951172;15.300704;5
2013-03-23;13:40:24;186;update;46.6951172;15.300704;5
2013-03-23;13:40:44;186;update;46.6958991;15.2982574;5
2013-03-23;13:41:03;186;update;46.6951172;15.300704;5
2013-03-23;13:41:09;186;update;46.6607588543;15.4054720003;5
2013-03-23;13:41:22;186;update;46.6607654939;15.405365241;5
2013-03-23;13:41:30;186;update;46.6607608134;15.4054150569;5
2013-03-23;13:41:40;186;update;46.6607571564;15.4054684092;5
2013-03-23;13:41:46;186;update;46.6607312952;15.4054422724;5
2013-03-23;13:41:57;186;update;46.6606610761;15.4054398435;5
2013-03-23;13:42:03;186;update;46.6951172;15.300704;5
2013-03-23;13:42:12;186;update;46.6605650435;15.4054556296;5
2013-03-23;13:42:20;186;update;46.6605656442;15.4054916117;5
2013-03-23;13:42:25;186;update;46.6605646252;15.405496086;5
2013-03-23;13:42:42;186;update;46.6605960568;15.4055398378;5
2013-03-23;13:42:55;186;update;46.6605785931;15.4054910516;5
2013-03-23;13:43:04;186;update;46.6951172;15.300704;5
2013-03-23;13:43:11;186;update;46.6605433146;15.4054981224;5
2013-03-23;13:43:19;186;update;46.6605340743;15.4055253862;5
2013-03-23;13:43:30;186;update;46.6605354277;15.4055886417;5
2013-03-23;13:43:37;186;update;46.6604705358;15.4058051587;5
2013-03-23;13:43:44;186;update;46.6951172;15.300704;5
2013-03-23;13:43:50;186;update;46.6603444788;15.4062315334;5
2013-03-23;13:43:55;186;update;46.6603113562;15.406441778;5
2013-03-23;13:44:01;186;update;46.6602866001;15.4067608456;5
2013-03-23;13:44:07;186;update;46.6601208565;15.4071249246;5
2013-03-23;13:44:13;186;update;46.6600153483;15.4074708229;5
2013-03-23;13:45:37;186;update;46.6627747758;15.4075916732;5
2013-03-23;13:45:38;186;update;46.6631723165;15.4072400469;5
